74.6663142455721
44.38506267929
116.074321231277
4.73906555908384
5.43729893575964
3.45411834497629
98.5976882368658
49.2341586609012
95.168153102233
74.674758896317
44.3556784160999
116.119718087543
4.71573038334996
5.37052263729279
3.46625962987947
99.5976846244819
52.2341622732886
101.168153102229
74.6689287660214
44.3090082716421
116.157515949374
4.69236612528102
5.23470475182499
3.42266405975535
100.597680992247
56.2341659055243
106.168153102228
74.9628860733738
44.361646074579
116.201944171163
4.52421517226375
5.23674718550882
3.46363705220825
113.59857764735
63.2332646378494
126.168153101917
75.0868284375329
44.648114364139
116.255390121635
4.36035386543231
5.25457498682631
3.41160192635897
126.597599946643
71.2342331130668
145.16815310164
75.0861057461057
45.0651424822774
116.189226192526
4.28900780635959
5.29831057097386
3.37319530534753
132.597541945357
82.23429111489
158.168153101102
75.0148752091249
45.0618621547206
116.173763202367
4.19768316602821
5.2107728676367
3.35477438707062
140.593784048135
92.2380490121132
160.168153101101
74.9635135874945
45.3111627725999
116.121466302697
4.22730096891879
6.18008957274409
3.3371471814479
141.591431577222
96.2404014830626
165.168153101064
75.1966093134939
45.9492583290367
116.144588130681
4.2379461782269
7.26287067643778
3.27625926133672
157.607527129372
103.224305930913
172.168153101064
75.1707946285817
45.9688150694198
116.139272685129
4.2143324558301
7.23037316070666
3.26748008703089
165.607511266426
104.224321793859
173.168153101064
75.2436463260428
45.9300639221832
116.213069973066
4.16329313928821
7.71032977546861
3.25505157298292
183.607774663984
117.224058396301
182.168153101064
75.2977406387186
46.4265265907658
116.192185881382
4.08097073502678
8.69277640413403
3.23265395131039
199.60816700366
124.223666056625
189.168153101064
75.4080029665095
46.3402283578904
116.244165293489
4.01756812156697
8.65655824246682
3.2131855045478
214.605804789985
132.2260282703
196.168153101064
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
68.582729070105
34.094728652487
108.830376935929
4.84456606585521
5.63465604576814
4.83917418074217
63.6664222713699
24.1657337692932
62.1678439593369
64.5454521277571
32.7154776829903
108.079210188984
5.06911594397612
8.49070037006568
2.95519760146053
112.969313202828
83.8626849793589
145.168001817813
68.3934558777593
33.6260468585057
108.635257126563
4.58022283711393
5.1220571282708
4.76868708447175
80.6663150567004
31.1658409849166
68.167843958383
68.3825321130708
33.8158742574381
108.486385230443
4.52434785130078
5.01891061829312
4.66935860379861
82.6663145614857
33.1658414803188
74.1678439581955
68.4356951796546
33.4867059168592
108.540222506134
4.49278270691273
4.97697473926194
4.45608945706483
94.6662948991109
41.1658610821634
94.1678440187257
68.3314747804323
33.7148747883921
108.521554617284
4.39600707339513
4.88508373983774
4.31119959336199
103.666276913181
47.1658790561294
109.16784403069
68.2446078398745
33.4904132433482
108.454563700765
4.44243878035508
4.79181300357193
4.40753533168257
109.666238946198
51.1659169996422
119.167844054159
68.1471847918375
33.3315345291424
108.173792261218
4.41040886069564
4.84881197584564
4.41497213765236
113.666196952164
59.1659589996499
127.167844048186
68.1561327999064
34.4820080066823
108.198953264312
4.39361982661532
9.66129166965453
4.42822654932178
114.667869521642
63.1642864223782
132.16784405598
67.9209640963825
34.5132663702244
108.190932989284
4.2095476530523
9.4251986978313
4.8158593111351
139.255972994436
67.1642983413379
143.579728664226
67.9440752314116
34.3606173008203
108.149102114524
4.09811338352198
9.30079028955559
5.08968456084183
151.844087497328
70.1642992302186
157.991613272453
67.9669388048891
34.4973564678048
108.141787696695
3.98110233567741
9.12979709732609
5.73225546395507
167.020317940727
73.1642995703525
169.81538248892
74.7100498376373
40.1835087763102
109.478094692664
3.46826179493864
4.7431946944588
3.05934761552252
152.787550367176
56.0444760941044
146.167973538719
74.6552697610094
40.1531437518741
109.498010933838
3.40791341123234
4.70630367551801
3.05842327923774
160.787550248548
57.0444762127328
147.167973538719
74.7049162591166
40.1109479424798
109.498010933838
3.3495585849557
4.63447797662628
3.05842327923774
168.787550236694
59.0444762245871
147.167973538719
74.7149820519403
40.1111727373211
109.497551528435
3.31263848036586
4.59508685998977
3.06091328538204
173.787550225471
60.0444762358101
151.167973538719
74.6983665534646
39.9997880757536
109.410627570804
3.29277485459586
4.56161936456049
3.10206990702472
176.7875501639
63.0444762974393
155.167973538661
74.7960838925459
40.0365267317159
109.559945345768
3.2385581569437
4.58122166369838
3.09403934937116
194.78755011046
68.0444763508793
172.167973538661
74.8249772245109
40.1663317649091
109.49982510316
3.17579317852464
4.68987345410189
3.16406620602012
217.78754950427
76.0444769570697
181.16797353866
74.8260039370752
40.0474653479978
109.604326488004
3.16468351710851
4.61515860816636
3.20383782333231
231.787548935188
84.0444775261513
189.16797353866
74.8221479108093
39.9081529133634
109.564391733391
3.16707835841059
4.56571170148509
3.2169561369026
239.787547860015
92.0444786013244
193.16797353866
74.9484855275306
39.8259661100628
109.57311740859
3.77290045396588
4.56258822939667
3.21092175925281
243.787547734845
97.0444786174623
194.167973647693
74.9755295149655
39.7597309273603
109.547510482367
3.76725976511237
4.58615633210496
3.24202958892346
247.787547729925
98.0444786223826
199.167973647692
74.9687014903907
39.7661434528874
109.485122499726
3.72122020741947
4.41943749808868
3.44103697943184
260.787547706997
107.04447864531
217.167973647691
73.4740892495693
49.6893259977771
109.644473336764
5.43934043217815
26.1220118495953
4.40882544679811
17.8819029590807
8.94994706271687
13.1681499782024
73.8869244285079
55.9215160212276
109.666532382995
4.86370841834934
27.7078748081145
4.84447127413334
23.2547207406326
11.0261550762665
15.7191241831009
73.9901679313329
57.1624201982718
109.00997820745
4.88877257113041
27.6198346248988
4.2990267537013
24.5926644166001
13.06932028993
22.3380152934699
73.9901679313329
51.825394830513
108.960826372753
4.88877257113041
24.5527941871184
4.01018918488252
24.5926644166001
19.1855889655304
26.2216475933111
74.3861193030119
53.6330270842819
109.128413338659
4.5199103679926
24.3629677087653
4.05445877338605
30.153533077063
21.7986110761257
28.0477568222529
74.3861193030119
51.3597259863144
109.279893743391
4.5199103679926
23.9237010285462
3.87111447879428
30.153533077063
26.0413597293753
33.8049640923018
74.3902598542673
52.1398804352528
109.240427367104
4.49348016086539
24.2559952033623
3.64648591380707
30.5025837422443
28.0189470069865
41.4783261495093
75.4290616547474
46.7790520127861
116.191324754182
3.96609092912759
10.2141985527978
3.17490100793005
228.591100215269
139.240732845017
205.168153101063
67.9361741811179
34.7661256806587
108.026265659031
3.92811184571463
9.59107458940649
6.32075944811476
177.718306279727
86.5786100184993
185.703083701773
67.890566302805
34.83687456727
108.025186928544
3.90633440680435
9.56701407262497
6.2705539851181
183.687621090787
87.6092944809582
188.703084428255
67.8847762574943
34.682997433584
108.060475694156
3.88707721624822
9.43504847408092
6.2471529436692
207.636205689758
91.660706453591
190.703086968875
67.8768185430355
34.3950049556761
108.133764093325
3.84125080104041
9.16844376629193
6.10168721061805
224.597037354832
99.6998693320755
205.703092419329
67.8366876177878
34.4084436905993
108.133296508263
3.79266190632424
9.18972195173055
5.99766844670132
