74.6663142455721
44.38506267929
116.074321231277
4.73906555908384
5.43729893575964
3.45411834497629
98.5976882368658
49.2341586609012
95.168153102233
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
74.7100498376373
40.1835087763102
109.478094692664
3.46826179493864
4.7431946944588
3.05934761552252
152.787550367176
56.0444760941044
146.167973538719
74.6663142455721
44.38506267929
116.074321231277
4.73906555908384
5.43729893575964
3.45411834497629
98.5976882368658
49.2341586609012
95.168153102233
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
74.6663142455721
44.38506267929
116.074321231277
4.73906555908384
5.43729893575964
3.45411834497629
98.5976882368658
49.2341586609012
95.168153102233
74.7100498376373
40.1835087763102
109.478094692664
3.46826179493864
4.7431946944588
3.05934761552252
152.787550367176
56.0444760941044
146.167973538719
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
74.7100498376373
40.1835087763102
109.478094692664
3.46826179493864
4.7431946944588
3.05934761552252
152.787550367176
56.0444760941044
146.167973538719
74.6663142455721
44.38506267929
116.074321231277
4.73906555908384
5.43729893575964
3.45411834497629
98.5976882368658
49.2341586609012
95.168153102233
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
74.7100498376373
40.1835087763102
109.478094692664
3.46826179493864
4.7431946944588
3.05934761552252
152.787550367176
56.0444760941044
146.167973538719
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
74.7100498376373
40.1835087763102
109.478094692664
3.46826179493864
4.7431946944588
3.05934761552252
152.787550367176
56.0444760941044
146.167973538719
68.5547309930498
33.9691069330774
108.044479409172
4.49106346524939
5.41014316932265
4.38966159157351
60.8144675399213
24.0176885561351
55.1678439039436
