39.257752562042
109.451544352459
74.4043719138357
4.50396486983659
5.47344792357405
3.97438738307111
68.0834261251533
53.4257665333393
35.4908073415073
44.1532703378163
115.932358737143
74.4124887696479
4.99408751497259
6.02394416499253
6.16441394666685
116.4788623249
89.4283957998061
54.0927418752942
29.9142178076796
107.490794009087
64.1366200646685
5.34967841693229
3.1893903264677
3.33489194724349
101.289891029788
67.4256029805408
51.2845059896707
29.9169062147724
107.292771521187
64.0405408150486
5.37175070801085
3.22320080236464
3.31558872947815
105.289891880917
71.4256029805408
53.2845051385422
29.8342856469572
107.325172370448
64.026576668317
5.32476206941183
3.21037017605656
3.28596090425967
108.289891917485
77.4256029805408
54.2845051019744
29.8810910895806
107.462689224843
64.0267222073675
5.22626509184381
3.11324264488196
3.06814484314003
122.289893086529
93.4256029805408
64.2845039329298
29.6786541977916
107.449533268492
64.0575097620661
5.08816898646828
3.01853245526858
2.98932818299952
140.289894769903
108.425602980541
71.2845022495561
29.6171168130193
107.353751200921
64.0465743080999
5.11001279285819
2.99569727201805
2.89423111597612
154.289895287667
119.425602980541
76.2845017317918
29.5092919481593
107.371008501168
64.0283335968106
5.02194412675532
2.97567990887795
2.85879783069637
166.289895396272
125.425602980541
78.2845016231868
29.9475839694466
107.404809777935
64.0203575752752
7.90563744310639
2.96486553680304
2.82852952511785
172.289886913619
127.425602997713
80.2845100886682
29.7182876273604
107.467616301515
63.7405368661283
7.77286121939305
2.91110158850353
3.04231873259975
184.291064461173
139.425602997713
86.2833240539703
29.6700075508359
107.565529566746
63.7548848579235
7.58974991968193
2.89522306962593
2.99428670107854
197.291047490385
153.425715333019
89.2832117151648
29.525452595076
107.525297883393
63.7808704501909
7.44208834382987
2.96523849685042
2.90518969461036
207.291047497384
157.425940003631
95.2829870375539
29.868966787227
107.498640212452
63.7486215822593
9.2212098823662
2.95942948311558
2.86948957037349
212.291047580754
159.425940003631
98.2829869541842
30.2240920987005
107.464982406523
63.6921029206146
10.2022943525695
2.96053854467927
2.92203952930165
230.295140818019
163.425940003631
106.278893716918
30.9263063864163
107.464982406523
63.5919061294411
12.0954496167198
2.96053854467927
2.86762657193176
242.303331654903
163.425940003631
114.270702880035
30.8923325424993
107.467856802498
63.5651959022933
11.9808246189346
2.94496640575155
2.84981127407626
247.307932031567
165.425940003631
117.266102503371
31.1981355818587
107.481180313153
63.5645859486804
12.7251206596411
2.96396924901656
2.90760963836529
251.278607939261
168.425940003742
120.295426595565
31.1140630998593
107.503322502996
63.5737815920831
12.6153949118318
2.94888124217714
2.88469941097643
256.278659788269
171.425940003742
122.295374746557
31.0994334688548
107.51941317838
63.5154932221886
12.548921336487
2.94925073744798
2.88627643006116
261.567414446125
173.425940003557
125.006620088887
31.0382087441118
107.503990351913
63.476185964429
12.4703173920917
2.92830099234872
2.88712454418036
266.724822385823
176.425939999037
126.849212153708
39.257752562042
109.451544352459
74.4043719138357
4.50396486983659
5.47344792357405
3.97438738307111
68.0834261251533
53.4257665333393
35.4908073415073
38.6954780614008
109.264068733957
73.7562434226281
5.17642034998658
5.39642204027296
4.89275543625242
73.3081417241366
56.4257664908402
37.2660917850232
39.2097948180673
108.905284280834
74.0692808849175
4.78378384691873
5.50546865058071
4.55900795241253
94.3081416350645
67.4257338489979
45.2661245159376
39.3652563661492
